"[1.0, 0.5077600874739363, 0.5637815303189041, 0.0]"
"[1.0, 0.4588480490298758, 0.48155233462651376, 0.0]"
"[1.0, 0.3108603601805627, 0.37927545005818236, 1.0]"
"[1.0, 0.7339699505679486, 0.6452820126079242, 0.0]"
"[1.0, 0.4101609574220282, 0.5890934428893931, 1.0]"
"[1.0, 0.2759932225167342, 0.23554173054792468, 1.0]"
"[1.0, 0.4736200072997445, 0.42231683589271685, 1.0]"
"[1.0, 0.5008120635180916, 0.5471662464550227, 1.0]"
"[1.0, 0.16575609146091322, 0.3982863732905589, 1.0]"
"[1.0, 0.42654048241963616, 0.24331613963896914, 0.0]"
"[1.0, 0.8094099960497265, 0.49521339278950394, 0.0]"
"[1.0, 0.5229375215176836, 0.5947409808628422, 1.0]"
"[1.0, 0.38253851010099144, 0.24031053333591731, 1.0]"
"[1.0, 0.4631408990317212, 0.4662119187439773, 1.0]"
"[1.0, 0.5337897386378703, 0.4669304793993923, 1.0]"
"[1.0, 0.4840203754832866, 0.5953574662677086, 0.0]"
"[1.0, 0.7166601599139111, 0.6579577024097731, 0.0]"
"[1.0, 0.34268460750549834, 0.44216718516917675, 0.0]"
