"[1.0, 0.24685946208287993, 0.2620455215533833, 1.0]"
"[1.0, 0.1750261623037557, 0.19416703799448917, 1.0]"
"[1.0, 0.6563084074892923, 0.7944149603335254, 0.0]"
"[1.0, 0.1440922039734259, 0.22368736547782844, 1.0]"
"[1.0, 0.8596448399335499, 0.8008253908957885, 0.0]"
"[1.0, 0.8557039181368014, 0.6900911409179493, 0.0]"
"[1.0, 0.797740595758337, 0.7837246931572258, 0.0]"
"[1.0, 0.2575865801089381, 0.18182369133959683, 1.0]"
"[1.0, 0.8683240449927521, 0.8411413274421227, 0.0]"
"[1.0, 0.8446208240444346, 0.6658663123303941, 0.0]"
"[1.0, 0.11771990809089497, 0.25911783685977696, 1.0]"
"[1.0, 0.7728808189776202, 0.6598909672614671, 0.0]"
"[1.0, 0.17801583476911284, 0.11024735170715395, 1.0]"
"[1.0, 0.09273218982781452, 0.2219161423970432, 1.0]"
"[1.0, 0.24376686961225272, 0.21829318481657, 1.0]"
"[1.0, 0.08790164002179768, 0.27344967151133687, 1.0]"
"[1.0, 0.73846573516925, 0.7681720758582, 0.0]"
"[1.0, 0.23340718380170164, 0.14811842516659818, 1.0]"
