"[1.0, 0.6170209604193635, 0.5932477307426494, 0.0]"
"[1.0, 0.4125323328490203, 0.3806097893171813, 1.0]"
"[1.0, 0.487525258361755, 0.5269680664385707, 1.0]"
"[1.0, 0.6928576844470673, 0.7751558661194501, 0.0]"
"[1.0, 0.561580101629907, 0.7630132921463647, 0.0]"
"[1.0, 0.5944188261889268, 0.6782263755831506, 0.0]"
"[1.0, 0.415748385747141, 0.04298327324863121, 1.0]"
"[1.0, 0.5311739421931417, 0.718369869980608, 0.0]"
"[1.0, 0.6556914586961232, 0.698362381349741, 0.0]"
"[1.0, 0.5503728336575164, 0.6410663533247503, 0.0]"
"[1.0, 0.4795980912649432, 0.20580705288798778, 1.0]"
"[1.0, 0.6259028923983578, 0.5690976615104155, 0.0]"
"[1.0, 0.290376535686781, 0.25186042485167154, 1.0]"
"[1.0, 0.5684452364662084, 0.5589781791937224, 0.0]"
"[1.0, 0.6478099826901474, 0.6959032980603331, 0.0]"
"[1.0, 0.6251940887890014, 0.6713282589199338, 0.0]"
"[1.0, 0.29454663300512784, 0.39559845290704404, 1.0]"
"[1.0, 0.6499688471614344, 0.7559637326253326, 0.0]"
"[1.0, 0.6203122969803804, 0.5242573813661532, 0.0]"
